t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.00041129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
67.496,4.08646,-3.46038,24.9427,0.0118682,0,-1,2.06579,-67260,-296375,0.0118682,0.0118682,-5.04438,4.59011,-23.3719
67.546,4.08704,-3.46049,24.9427,0.0118682,0,-1,2.06579,-67260,-296375,0.0118682,0.0118682,-5.04497,4.59011,-23.3719
67.596,4.08763,-3.4606,24.9427,0.0118682,0,-1,2.06579,-67260,-296375,0.0118682,0.0118682,-5.04556,4.59011,-23.3719
67.646,4.08821,-3.46071,24.9427,0.0118682,0,-1,2.06579,-67260,-296375,0.0118682,0.0118682,-5.04616,4.59011,-23.3719
67.696,4.08879,-3.46083,24.9427,0.0118682,0,-1,2.06579,-67260,-296375,0.0118682,0.0118682,-5.04675,4.59011,-23.3719
67.746,4.08938,-3.46094,24.9427,0.0118682,0,-1,2.06579,-67260,-296375,0.0118682,0.0118682,-5.04734,4.59011,-23.3719
67.796,4.08967,-3.46099,24.9437,0.00593412,0.0194561,-1,2.06626,-67234,-296401,0.0118682,0,-5.04317,4.59502,-23.3729
67.846,4.08996,-3.46105,24.9446,0.00593412,0.0194561,-1,2.06672,-67209,-296426,0.0118682,0,-5.039,4.59992,-23.3738
67.896,4.08996,-3.46105,24.9446,0,0,-1,2.06672,-67209,-296426,0,0,-5.039,4.59992,-23.3738
67.946,4.08996,-3.46105,24.9446,0,0,-1,2.06672,-67209,-296426,0,0,-5.039,4.59992,-23.3738
67.996,4.08996,-3.46105,24.9446,0,0,-1,2.06672,-67209,-296426,0,0,-5.039,4.59992,-23.3738
68.0459,4.08996,-3.46105,24.9446,0,0,-1,2.06672,-67209,-296426,0,0,-5.039,4.59992,-23.3738
68.0959,4.08996,-3.46105,24.9446,0,0,-1,2.06672,-67209,-296426,0,0,-5.039,4.59992,-23.3738
68.1459,4.08996,-3.46105,24.9446,0,0,-1,2.06672,-67209,-296426,0,0,-5.039,4.59992,-23.3738
68.1959,4.08996,-3.46105,24.9446,0,0,-1,2.06672,-67209,-296426,0,0,-5.039,4.59992,-23.3738
68.246,4.08996,-3.46105,24.9446,0,0,-1,2.06672,-67209,-296426,0,0,-5.039,4.59992,-23.3738
68.296,4.08996,-3.46105,24.9446,0,0,-1,2.06672,-67209,-296426,0,0,-5.039,4.59992,-23.3738
68.3459,4.08996,-3.46105,24.9446,0,0,-1,2.06672,-67209,-296426,0,0,-5.039,4.59992,-23.3738
68.396,4.08996,-3.46105,24.9446,0,0,-1,2.06672,-67209,-296426,0,0,-5.039,4.59992,-23.3738
68.4459,4.08996,-3.46105,24.9446,0,0,-1,2.06672,-67209,-296426,0,0,-5.039,4.59992,-23.3738
68.496,4.08996,-3.46105,24.9446,0,0,-1,2.06672,-67209,-296426,0,0,-5.039,4.59992,-23.3738
68.546,4.08996,-3.46105,24.9446,0,0,-1,2.06672,-67209,-296426,0,0,-5.039,4.59992,-23.3738
68.5959,4.08996,-3.46105,24.9446,0,0,-1,2.06672,-67209,-296426,0,0,-5.039,4.59992,-23.3738
68.646,4.08996,-3.46105,24.9446,0,0,-1,2.06672,-67209,-296426,0,0,-5.039,4.59992,-23.3738
68.696,4.08996,-3.46105,24.9446,0,0,-1,2.06672,-67209,-296426,0,0,-5.039,4.59992,-23.3738
68.7459,4.08996,-3.46105,24.9446,0,0,-1,2.06672,-67209,-296426,0,0,-5.039,4.59992,-23.3738
68.796,4.08996,-3.46105,24.9446,0,0,-1,2.06672,-67209,-296426,0,0,-5.039,4.59992,-23.3738
68.846,4.08996,-3.46105,24.9446,0,0,-1,2.06672,-67209,-296426,0,0,-5.039,4.59992,-23.3738
68.8992,4.08996,-3.46105,24.9446,0,0,-1,2.06672,-67209,-296426,0,0,-5.039,4.59992,-23.3738
68.9459,4.08996,-3.46105,24.9446,0,0,-1,2.06672,-67209,-296426,0,0,-5.039,4.59992,-23.3738
68.996,4.08996,-3.46105,24.9446,0,0,-1,2.06672,-67209,-296426,0,0,-5.039,4.59992,-23.3738
69.046,4.08996,-3.46105,24.9446,0,0,-1,2.06672,-67209,-296426,0,0,-5.039,4.59992,-23.3738
