t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.00272865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
69.3889,2.66162e-19,-1.67049e-17,0,0,0,7.99987e-20,2.05,113681,-113681,0.120145,inf,-2.66162e-19,2,1.5708
69.4389,2.69107e-19,-1.67076e-17,0,0,0,7.41094e-20,2.05,113681,-113681,0.120145,inf,-2.69107e-19,2,1.5708
69.4889,2.72079e-19,-1.67098e-17,0,0,0,6.81658e-20,2.05,113681,-113681,0.120145,inf,-2.72079e-19,2,1.5708
69.5389,2.75005e-19,-1.67115e-17,0,0,0,6.23136e-20,2.05,113681,-113681,0.120145,inf,-2.75005e-19,2,1.5708
69.5889,2.7783e-19,-1.67128e-17,0,0,0,5.66627e-20,2.05,113681,-113681,0.120145,inf,-2.7783e-19,2,1.5708
69.6389,2.80507e-19,-1.67138e-17,0,0,0,5.13097e-20,2.05,113681,-113681,0.120145,inf,-2.80507e-19,2,1.5708
69.6889,2.83006e-19,-1.67143e-17,0,0,0,4.63114e-20,2.05,113681,-113681,0.120145,inf,-2.83006e-19,2,1.5708
69.7389,2.85301e-19,-1.67146e-17,0,0,0,4.17205e-20,2.05,113681,-113681,0.120145,inf,-2.85301e-19,2,1.5708
69.7889,2.87387e-19,-1.67147e-17,0,0,0,3.75484e-20,2.05,113681,-113681,0.120145,inf,-2.87387e-19,2,1.5708
69.8389,2.8926e-19,-1.67145e-17,0,0,0,3.38039e-20,2.05,113681,-113681,0.120145,inf,-2.8926e-19,2,1.5708
69.8889,2.90923e-19,-1.67142e-17,0,0,0,3.04784e-20,2.05,113681,-113681,0.120145,inf,-2.90923e-19,2,1.5708
69.9389,2.92386e-19,-1.67138e-17,0,0,0,2.75524e-20,2.05,113681,-113681,0.120145,inf,-2.92386e-19,2,1.5708
69.9889,2.93663e-19,-1.67133e-17,0,0,0,2.49972e-20,2.05,113681,-113681,0.120145,inf,-2.93663e-19,2,1.5708
70.0389,2.94767e-19,-1.67127e-17,0,0,0,2.27885e-20,2.05,113681,-113681,0.120145,inf,-2.94767e-19,2,1.5708
70.0889,2.95715e-19,-1.67121e-17,0,0,0,2.0894e-20,2.05,113681,-113681,0.120145,inf,-2.95715e-19,2,1.5708
70.1389,2.96519e-19,-1.67114e-17,0,0,0,1.92858e-20,2.05,113681,-113681,0.120145,inf,-2.96519e-19,2,1.5708
70.1889,2.97195e-19,-1.67107e-17,0,0,0,1.7934e-20,2.05,113681,-113681,0.120145,inf,-2.97195e-19,2,1.5708
70.2389,2.97754e-19,-1.671e-17,0,0,0,1.68154e-20,2.05,113681,-113681,0.120145,inf,-2.97754e-19,2,1.5708
70.2889,2.98209e-19,-1.67093e-17,0,0,0,1.59058e-20,2.05,113681,-113681,0.120145,inf,-2.98209e-19,2,1.5708
70.3389,2.98568e-19,-1.67086e-17,0,0,0,1.51874e-20,2.05,113681,-113681,0.120145,inf,-2.98568e-19,2,1.5708
70.3889,2.9884e-19,-1.67079e-17,0,0,0,1.46432e-20,2.05,113681,-113681,0.120145,inf,-2.9884e-19,2,1.5708
70.4389,2.99031e-19,-1.67072e-17,0,0,0,1.42615e-20,2.05,113681,-113681,0.120145,inf,-2.99031e-19,2,1.5708
70.4889,2.99146e-19,-1.67065e-17,0,0,0,1.40323e-20,2.05,113681,-113681,0.120145,inf,-2.99146e-19,2,1.5708
70.5389,2.99187e-19,-1.67058e-17,0,0,0,1.39499e-20,2.05,113681,-113681,0.120145,inf,-2.99187e-19,2,1.5708
70.5889,2.99156e-19,-1.67051e-17,0,0,0,1.40108e-20,2.05,113681,-113681,0.120145,inf,-2.99156e-19,2,1.5708
70.6389,2.99054e-19,-1.67044e-17,0,0,0,1.42148e-20,2.05,113681,-113681,0.120145,inf,-2.99054e-19,2,1.5708
70.6889,2.98879e-19,-1.67037e-17,0,0,0,1.45649e-20,2.05,113681,-113681,0.120145,inf,-2.98879e-19,2,1.5708
70.7389,2.98629e-19,-1.6703e-17,0,0,0,1.50656e-20,2.05,113681,-113681,0.120145,inf,-2.98629e-19,2,1.5708
70.7889,2.98299e-19,-1.67024e-17,0,0,0,1.57261e-20,2.05,113681,-113681,0.120145,inf,-2.98299e-19,2,1.5708
70.8389,2.97884e-19,-1.67017e-17,0,0,0,1.65561e-20,2.05,113681,-113681,0.120145,inf,-2.97884e-19,2,1.5708
70.8889,2.97377e-19,-1.6701e-17,0,0,0,1.75699e-20,2.05,113681,-113681,0.120145,inf,-2.97377e-19,2,1.5708
70.9389,2.96771e-19,-1.67004e-17,0,0,0,1.87809e-20,2.05,113681,-113681,0.120145,inf,-2.96771e-19,2,1.5708
70.9889,2.96057e-19,-1.66998e-17,0,0,0,2.02096e-20,2.05,113681,-113681,0.120145,inf,-2.96057e-19,2,1.5708
71.0389,2.95226e-19,-1.66992e-17,0,0,0,2.18722e-20,2.05,113681,-113681,0.120145,inf,-2.95226e-19,2,1.5708
71.0889,2.94267e-19,-1.66987e-17,0,0,0,2.37896e-20,2.05,113681,-113681,0.120145,inf,-2.94267e-19,2,1.5708
71.1389,2.93171e-19,-1.66982e-17,0,0,0,2.59804e-20,2.05,113681,-113681,0.120145,inf,-2.93171e-19,2,1.5708
71.1889,2.91929e-19,-1.66978e-17,0,0,0,2.84654e-20,2.05,113681,-113681,0.120145,inf,-2.91929e-19,2,1.5708
71.2389,2.90533e-19,-1.66976e-17,0,0,0,3.12575e-20,2.05,113681,-113681,0.120145,inf,-2.90533e-19,2,1.5708
71.2889,2.88976e-19,-1.66974e-17,0,0,0,3.43708e-20,2.05,113681,-113681,0.120145,inf,-2.88976e-19,2,1.5708
71.3389,2.87257e-19,-1.66974e-17,0,0,0,3.78087e-20,2.05,113681,-113681,0.120145,inf,-2.87257e-19,2,1.5708
71.3889,2.85379e-19,-1.66977e-17,0,0,0,4.15649e-20,2.05,113681,-113681,0.120145,inf,-2.85379e-19,2,1.5708
71.4389,2.8335e-19,-1.66981e-17,0,0,0,4.56233e-20,2.05,113681,-113681,0.120145,inf,-2.8335e-19,2,1.5708
71.4889,2.81182e-19,-1.66988e-17,0,0,0,4.99592e-20,2.05,113681,-113681,0.120145,inf,-2.81182e-19,2,1.5708
71.5389,2.78902e-19,-1.66998e-17,0,0,0,5.45188e-20,2.05,113681,-113681,0.120145,inf,-2.78902e-19,2,1.5708
71.5889,2.7654e-19,-1.67012e-17,0,0,0,5.9243e-20,2.05,113681,-113681,0.120145,inf,-2.7654e-19,2,1.5708
71.6389,2.7414e-19,-1.67029e-17,0,0,0,6.40434e-20,2.05,113681,-113681,0.120145,inf,-2.7414e-19,2,1.5708
71.6889,2.71748e-19,-1.67051e-17,0,0,0,6.88275e-20,2.05,113681,-113681,0.120145,inf,-2.71748e-19,2,1.5708
71.7389,2.69428e-19,-1.67076e-17,0,0,0,7.34679e-20,2.05,113681,-113681,0.120145,inf,-2.69428e-19,2,1.5708
71.7889,2.67239e-19,-1.67105e-17,0,0,0,7.78461e-20,2.05,113681,-113681,0.120145,inf,-2.67239e-19,2,1.5708
71.8389,2.65254e-19,-1.67139e-17,0,0,0,8.18156e-20,2.05,113681,-113681,0.120145,inf,-2.65254e-19,2,1.5708
71.8889,2.63537e-19,-1.67176e-17,0,0,0,8.52499e-20,2.05,113681,-113681,0.120145,inf,-2.63537e-19,2,1.5708
71.9389,2.62155e-19,-1.67216e-17,0,0,0,8.80139e-20,2.05,113681,-113681,0.120145,inf,-2.62155e-19,2,1.5708
71.9889,2.6116e-19,-1.67259e-17,0,0,0,9.00038e-20,2.05,113681,-113681,0.120145,inf,-2.6116e-19,2,1.5708
72.0389,2.60597e-19,-1.67304e-17,0,0,0,9.11292e-20,2.05,113681,-113681,0.120145,inf,-2.60597e-19,2,1.5708
72.0889,2.60493e-19,-1.67349e-17,0,0,0,9.13381e-20,2.05,113681,-113681,0.120145,inf,-2.60493e-19,2,1.5708
72.1389,2.60855e-19,-1.67395e-17,0,0,0,9.0613e-20,2.05,113681,-113681,0.120145,inf,-2.60855e-19,2,1.5708
72.1889,2.61677e-19,-1.6744e-17,0,0,0,8.89701e-20,2.05,113681,-113681,0.120145,inf,-2.61677e-19,2,1.5708
72.2389,2.62925e-19,-1.67482e-17,0,0,0,8.64744e-20,2.05,113681,-113681,0.120145,inf,-2.62925e-19,2,1.5708
72.2889,2.64558e-19,-1.67522e-17,0,0,0,8.32082e-20,2.05,113681,-113681,0.120145,inf,-2.64558e-19,2,1.5708
72.3389,2.66513e-19,-1.67559e-17,0,0,0,7.92976e-20,2.05,113681,-113681,0.120145,inf,-2.66513e-19,2,1.5708
72.3889,2.68726e-19,-1.67592e-17,0,0,0,7.48714e-20,2.05,113681,-113681,0.120145,inf,-2.68726e-19,2,1.5708
72.4389,2.71122e-19,-1.67621e-17,0,0,0,7.00795e-20,2.05,113681,-113681,0.120145,inf,-2.71122e-19,2,1.5708
72.4889,2.7363e-19,-1.67645e-17,0,0,0,6.50625e-20,2.05,113681,-113681,0.120145,inf,-2.7363e-19,2,1.5708
72.5389,2.76176e-19,-1.67665e-17,0,0,0,5.99719e-20,2.05,113681,-113681,0.120145,inf,-2.76176e-19,2,1.5708
72.5889,2.78704e-19,-1.67682e-17,0,0,0,5.49163e-20,2.05,113681,-113681,0.120145,inf,-2.78704e-19,2,1.5708
72.6389,2.81155e-19,-1.67694e-17,0,0,0,5.00136e-20,2.05,113681,-113681,0.120145,inf,-2.81155e-19,2,1.5708
72.6889,2.83494e-19,-1.67703e-17,0,0,0,4.53362e-20,2.05,113681,-113681,0.120145,inf,-2.83494e-19,2,1.5708
72.7389,2.85682e-19,-1.67709e-17,0,0,0,4.09592e-20,2.05,113681,-113681,0.120145,inf,-2.85682e-19,2,1.5708
72.7889,2.87705e-19,-1.67712e-17,0,0,0,3.69126e-20,2.05,113681,-113681,0.120145,inf,-2.87705e-19,2,1.5708
72.8389,2.89549e-19,-1.67713e-17,0,0,0,3.32263e-20,2.05,113681,-113681,0.120145,inf,-2.89549e-19,2,1.5708
72.8889,2.91208e-19,-1.67712e-17,0,0,0,2.99073e-20,2.05,113681,-113681,0.120145,inf,-2.91208e-19,2,1.5708
72.9389,2.92686e-19,-1.6771e-17,0,0,0,2.69516e-20,2.05,113681,-113681,0.120145,inf,-2.92686e-19,2,1.5708
72.9889,2.93992e-19,-1.67707e-17,0,0,0,2.4339e-20,2.05,113681,-113681,0.120145,inf,-2.93992e-19,2,1.5708
73.0389,2.95133e-19,-1.67702e-17,0,0,0,2.2057e-20,2.05,113681,-113681,0.120145,inf,-2.95133e-19,2,1.5708
73.0889,2.96123e-19,-1.67697e-17,0,0,0,2.00768e-20,2.05,113681,-113681,0.120145,inf,-2.96123e-19,2,1.5708
73.1389,2.96974e-19,-1.67692e-17,0,0,0,1.83753e-20,2.05,113681,-113681,0.120145,inf,-2.96974e-19,2,1.5708
73.1889,2.977e-19,-1.67687e-17,0,0,0,1.69244e-20,2.05,113681,-113681,0.120145,inf,-2.977e-19,2,1.5708
73.2389,2.9831e-19,-1.67681e-17,0,0,0,1.57026e-20,2.05,113681,-113681,0.120145,inf,-2.9831e-19,2,1.5708
73.2889,2.98819e-19,-1.67675e-17,0,0,0,1.46848e-20,2.05,113681,-113681,0.120145,inf,-2.98819e-19,2,1.5708
73.3389,2.99235e-19,-1.67669e-17,0,0,0,1.38539e-20,2.05,113681,-113681,0.120145,inf,-2.99235e-19,2,1.5708
73.3889,2.99567e-19,-1.67663e-17,0,0,0,1.319e-20,2.05,113681,-113681,0.120145,inf,-2.99567e-19,2,1.5708
73.4389,2.99822e-19,-1.67656e-17,0,0,0,1.26802e-20,2.05,113681,-113681,0.120145,inf,-2.99822e-19,2,1.5708
73.4889,3.00006e-19,-1.6765e-17,0,0,0,1.2312e-20,2.05,113681,-113681,0.120145,inf,-3.00006e-19,2,1.5708
73.5389,3.00123e-19,-1.67644e-17,0,0,0,1.20771e-20,2.05,113681,-113681,0.120145,inf,-3.00123e-19,2,1.5708
73.5889,3.00177e-19,-1.67638e-17,0,0,0,1.19691e-20,2.05,113681,-113681,0.120145,inf,-3.00177e-19,2,1.5708
73.6389,3.00169e-19,-1.67632e-17,0,0,0,1.19846e-20,2.05,113681,-113681,0.120145,inf,-3.00169e-19,2,1.5708
73.6889,3.001e-19,-1.67626e-17,0,0,0,1.21228e-20,2.05,113681,-113681,0.120145,inf,-3.001e-19,2,1.5708
73.7389,2.99969e-19,-1.67621e-17,0,0,0,1.23849e-20,2.05,113681,-113681,0.120145,inf,-2.99969e-19,2,1.5708
73.7889,2.99774e-19,-1.67615e-17,0,0,0,1.27751e-20,2.05,113681,-113681,0.120145,inf,-2.99774e-19,2,1.5708
73.8389,2.99512e-19,-1.67609e-17,0,0,0,1.32994e-20,2.05,113681,-113681,0.120145,inf,-2.99512e-19,2,1.5708
73.8889,2.99178e-19,-1.67603e-17,0,0,0,1.39668e-20,2.05,113681,-113681,0.120145,inf,-2.99178e-19,2,1.5708
73.9389,2.98768e-19,-1.67597e-17,0,0,0,1.47871e-20,2.05,113681,-113681,0.120145,inf,-2.98768e-19,2,1.5708
73.9889,2.98275e-19,-1.67592e-17,0,0,0,1.5774e-20,2.05,113681,-113681,0.120145,inf,-2.98275e-19,2,1.5708
74.0389,2.97691e-19,-1.67587e-17,0,0,0,1.6941e-20,2.05,113681,-113681,0.120145,inf,-2.97691e-19,2,1.5708
74.0889,2.97009e-19,-1.67582e-17,0,0,0,1.83048e-20,2.05,113681,-113681,0.120145,inf,-2.97009e-19,2,1.5708
74.1389,2.96221e-19,-1.67577e-17,0,0,0,1.98812e-20,2.05,113681,-113681,0.120145,inf,-2.96221e-19,2,1.5708
74.1889,2.95318e-19,-1.67573e-17,0,0,0,2.16883e-20,2.05,113681,-113681,0.120145,inf,-2.95318e-19,2,1.5708
74.2389,2.94291e-19,-1.67569e-17,0,0,0,2.37416e-20,2.05,113681,-113681,0.120145,inf,-2.94291e-19,2,1.5708
74.2889,2.93134e-19,-1.67567e-17,0,0,0,2.6056e-20,2.05,113681,-113681,0.120145,inf,-2.93134e-19,2,1.5708
74.3389,2.9184e-19,-1.67565e-17,0,0,0,2.86431e-20,2.05,113681,-113681,0.120145,inf,-2.9184e-19,2,1.5708
74.3889,2.90409e-19,-1.67565e-17,0,0,0,3.15062e-20,2.05,113681,-113681,0.120145,inf,-2.90409e-19,2,1.5708
74.4389,2.88839e-19,-1.67566e-17,0,0,0,3.46446e-20,2.05,113681,-113681,0.120145,inf,-2.88839e-19,2,1.5708
74.4889,2.87136e-19,-1.67569e-17,0,0,0,3.80512e-20,2.05,113681,-113681,0.120145,inf,-2.87136e-19,2,1.5708
74.5389,2.85311e-19,-1.67575e-17,0,0,0,4.17011e-20,2.05,113681,-113681,0.120145,inf,-2.85311e-19,2,1.5708
74.5889,2.83383e-19,-1.67583e-17,0,0,0,4.55577e-20,2.05,113681,-113681,0.120145,inf,-2.83383e-19,2,1.5708
74.6389,2.81376e-19,-1.67593e-17,0,0,0,4.95717e-20,2.05,113681,-113681,0.120145,inf,-2.81376e-19,2,1.5708
74.6889,2.79322e-19,-1.67607e-17,0,0,0,5.36798e-20,2.05,113681,-113681,0.120145,inf,-2.79322e-19,2,1.5708
74.739,2.77263e-19,-1.67624e-17,0,0,0,5.77965e-20,2.05,113681,-113681,0.120145,inf,-2.77263e-19,2,1.5708
74.7889,2.7525e-19,-1.67645e-17,0,0,0,6.18227e-20,2.05,113681,-113681,0.120145,inf,-2.7525e-19,2,1.5708
74.8389,2.73335e-19,-1.67669e-17,0,0,0,6.56542e-20,2.05,113681,-113681,0.120145,inf,-2.73335e-19,2,1.5708
74.8889,2.71574e-19,-1.67697e-17,0,0,0,6.91761e-20,2.05,113681,-113681,0.120145,inf,-2.71574e-19,2,1.5708
74.9389,2.70028e-19,-1.67728e-17,0,0,0,7.2268e-20,2.05,113681,-113681,0.120145,inf,-2.70028e-19,2,1.5708
74.9889,2.68751e-19,-1.67762e-17,0,0,0,7.48221e-20,2.05,113681,-113681,0.120145,inf,-2.68751e-19,2,1.5708
75.0389,2.67794e-19,-1.67798e-17,0,0,0,7.67352e-20,2.05,113681,-113681,0.00624276,inf,-2.67794e-19,2,1.5708
75.0889,2.67198e-19,-1.67836e-17,0,0,0,7.79282e-20,2.05,113681,-113681,1.37443,inf,-2.67198e-19,2,1.5708
75.1389,2.66989e-19,-1.67875e-17,0,0,0,7.83455e-20,2.05,113681,-113681,1.15698,inf,-2.66989e-19,2,1.5708
75.1889,2.6718e-19,-1.67914e-17,0,0,0,7.79625e-20,2.05,113681,-113681,1.08,inf,-2.6718e-19,2,1.5708
75.2389,2.67768e-19,-1.67952e-17,0,0,0,7.67868e-20,2.05,113681,-113681,0.944125,inf,-2.67768e-19,2,1.5708
75.2889,2.68733e-19,-1.6799e-17,0,0,0,7.48573e-20,2.05,113681,-113681,0.814987,inf,-2.68733e-19,2,1.5708
75.3389,2.70039e-19,-1.68025e-17,0,0,0,7.2245e-20,2.05,113681,-113681,0.686381,inf,-2.70039e-19,2,1.5708
75.3889,2.71639e-19,-1.68057e-17,0,0,0,6.90451e-20,2.05,113681,-113681,0.506368,inf,-2.71639e-19,2,1.5708
75.4389,2.73476e-19,-1.68086e-17,0,0,0,6.53709e-20,2.05,113681,-113681,0.506368,inf,-2.73476e-19,2,1.5708
75.4889,2.75491e-19,-1.68112e-17,0,0,0,6.1342e-20,2.05,113681,-113681,0.506368,inf,-2.75491e-19,2,1.5708
75.5389,2.77618e-19,-1.68134e-17,0,0,0,5.70866e-20,2.05,113681,-113681,0.506368,inf,-2.77618e-19,2,1.5708
75.5889,2.79798e-19,-1.68153e-17,0,0,0,5.27277e-20,2.05,113681,-113681,0.506368,inf,-2.79798e-19,2,1.5708
75.6389,2.81974e-19,-1.68167e-17,0,0,0,4.83751e-20,2.05,113681,-113681,0.506368,inf,-2.81974e-19,2,1.5708
75.6889,2.841e-19,-1.68179e-17,0,0,0,4.41224e-20,2.05,113681,-113681,0.506368,inf,-2.841e-19,2,1.5708
75.7389,2.86138e-19,-1.68187e-17,0,0,0,4.0048e-20,2.05,113681,-113681,0.506368,inf,-2.86138e-19,2,1.5708
75.7889,2.88055e-19,-1.68193e-17,0,0,0,3.62126e-20,2.05,113681,-113681,0.506368,inf,-2.88055e-19,2,1.5708
75.8389,2.89834e-19,-1.68197e-17,0,0,0,3.2655e-20,2.05,113681,-113681,0.506368,inf,-2.89834e-19,2,1.5708
75.8889,2.91461e-19,-1.68198e-17,0,0,0,2.94024e-20,2.05,113681,-113681,0.506368,inf,-2.91461e-19,2,1.5708
75.9389,2.9293e-19,-1.68198e-17,0,0,0,2.64635e-20,2.05,113681,-113681,0.506368,inf,-2.9293e-19,2,1.5708
75.9889,2.94244e-19,-1.68196e-17,0,0,0,2.38351e-20,2.05,113681,-113681,0.506368,inf,-2.94244e-19,2,1.5708
76.0389,2.95407e-19,-1.68194e-17,0,0,0,2.15092e-20,2.05,113681,-113681,0.506368,inf,-2.95407e-19,2,1.5708
76.0889,2.96427e-19,-1.6819e-17,0,0,0,1.94699e-20,2.05,113681,-113681,0.506368,inf,-2.96427e-19,2,1.5708
76.1389,2.97313e-19,-1.68186e-17,0,0,0,1.7697e-20,2.05,113681,-113681,0.506368,inf,-2.97313e-19,2,1.5708
76.1889,2.98078e-19,-1.68182e-17,0,0,0,1.61681e-20,2.05,113681,-113681,0.506368,inf,-2.98078e-19,2,1.5708
76.2389,2.9873e-19,-1.68177e-17,0,0,0,1.48625e-20,2.05,113681,-113681,0.506368,inf,-2.9873e-19,2,1.5708
76.2889,2.99283e-19,-1.68172e-17,0,0,0,1.37579e-20,2.05,113681,-113681,0.506368,inf,-2.99283e-19,2,1.5708
76.3389,2.99744e-19,-1.68167e-17,0,0,0,1.28351e-20,2.05,113681,-113681,0.506368,inf,-2.99744e-19,2,1.5708
76.3889,3.00124e-19,-1.68162e-17,0,0,0,1.2076e-20,2.05,113681,-113681,0.506368,inf,-3.00124e-19,2,1.5708
76.4389,3.00429e-19,-1.68157e-17,0,0,0,1.14655e-20,2.05,113681,-113681,0.506368,inf,-3.00429e-19,2,1.5708
76.4889,3.00667e-19,-1.68151e-17,0,0,0,1.09899e-20,2.05,113681,-113681,0.506368,inf,-3.00667e-19,2,1.5708
76.5389,3.00842e-19,-1.68146e-17,0,0,0,1.06388e-20,2.05,113681,-113681,0.506368,inf,-3.00842e-19,2,1.5708
76.5889,3.0096e-19,-1.68141e-17,0,0,0,1.04038e-20,2.05,113681,-113681,0.506368,inf,-3.0096e-19,2,1.5708
76.6389,3.01022e-19,-1.68136e-17,0,0,0,1.02791e-20,2.05,113681,-113681,0.506368,inf,-3.01022e-19,2,1.5708
76.6889,3.01031e-19,-1.68131e-17,0,0,0,1.02609e-20,2.05,113681,-113681,0.506368,inf,-3.01031e-19,2,1.5708
76.7389,3.00988e-19,-1.68126e-17,0,0,0,1.03478e-20,2.05,113681,-113681,0.506368,inf,-3.00988e-19,2,1.5708
76.7889,3.00891e-19,-1.6812e-17,0,0,0,1.05405e-20,2.05,113681,-113681,0.506368,inf,-3.00891e-19,2,1.5708
76.8389,3.00741e-19,-1.68115e-17,0,0,0,1.08419e-20,2.05,113681,-113681,0.506368,inf,-3.00741e-19,2,1.5708
76.8889,3.00534e-19,-1.6811e-17,0,0,0,1.12563e-20,2.05,113681,-113681,0.506368,inf,-3.00534e-19,2,1.5708
76.9389,3.00266e-19,-1.68105e-17,0,0,0,1.17907e-20,2.05,113681,-113681,0.506368,inf,-3.00266e-19,2,1.5708
76.9889,2.99935e-19,-1.68101e-17,0,0,0,1.24539e-20,2.05,113681,-113681,0.506368,inf,-2.99935e-19,2,1.5708
77.0389,2.99534e-19,-1.68096e-17,0,0,0,1.32559e-20,2.05,113681,-113681,0.506368,inf,-2.99534e-19,2,1.5708
77.0889,2.99057e-19,-1.68091e-17,0,0,0,1.42092e-20,2.05,113681,-113681,0.506368,inf,-2.99057e-19,2,1.5708
77.139,2.98498e-19,-1.68087e-17,0,0,0,1.5327e-20,2.05,113681,-113681,0.506368,inf,-2.98498e-19,2,1.5708
77.1889,2.9785e-19,-1.68083e-17,0,0,0,1.66225e-20,2.05,113681,-113681,0.506368,inf,-2.9785e-19,2,1.5708
77.2389,2.97107e-19,-1.68079e-17,0,0,0,1.81103e-20,2.05,113681,-113681,0.506368,inf,-2.97107e-19,2,1.5708
77.2889,2.96258e-19,-1.68076e-17,0,0,0,1.98069e-20,2.05,113681,-113681,0.506368,inf,-2.96258e-19,2,1.5708
77.3389,2.953e-19,-1.68073e-17,0,0,0,2.17237e-20,2.05,113681,-113681,0.506368,inf,-2.953e-19,2,1.5708
77.3889,2.94227e-19,-1.68072e-17,0,0,0,2.38701e-20,2.05,113681,-113681,0.506368,inf,-2.94227e-19,2,1.5708
77.4389,2.93035e-19,-1.68071e-17,0,0,0,2.62531e-20,2.05,113681,-113681,0.506368,inf,-2.93035e-19,2,1.5708
77.4889,2.91724e-19,-1.68072e-17,0,0,0,2.88756e-20,2.05,113681,-113681,0.506368,inf,-2.91724e-19,2,1.5708
77.5389,2.90297e-19,-1.68074e-17,0,0,0,3.17287e-20,2.05,113681,-113681,0.506368,inf,-2.90297e-19,2,1.5708
77.5889,2.88763e-19,-1.68078e-17,0,0,0,3.47978e-20,2.05,113681,-113681,0.506368,inf,-2.88763e-19,2,1.5708
77.6389,2.87134e-19,-1.68084e-17,0,0,0,3.80557e-20,2.05,113681,-113681,0.506368,inf,-2.87134e-19,2,1.5708
77.6889,2.8543e-19,-1.68093e-17,0,0,0,4.14627e-20,2.05,113681,-113681,0.506368,inf,-2.8543e-19,2,1.5708
77.7389,2.83678e-19,-1.68104e-17,0,0,0,4.49669e-20,2.05,113681,-113681,0.506368,inf,-2.83678e-19,2,1.5708
77.7889,2.81911e-19,-1.68118e-17,0,0,0,4.85006e-20,2.05,113681,-113681,0.506368,inf,-2.81911e-19,2,1.5708
77.8389,2.80168e-19,-1.68134e-17,0,0,0,5.19867e-20,2.05,113681,-113681,0.506368,inf,-2.80168e-19,2,1.5708
77.8889,2.78495e-19,-1.68154e-17,0,0,0,5.53337e-20,2.05,113681,-113681,0.506368,inf,-2.78495e-19,2,1.5708
77.9389,2.7694e-19,-1.68177e-17,0,0,0,5.84425e-20,2.05,113681,-113681,0.506368,inf,-2.7694e-19,2,1.5708
77.9889,2.75554e-19,-1.68203e-17,0,0,0,6.12152e-20,2.05,113681,-113681,0.506368,inf,-2.75554e-19,2,1.5708
78.0389,2.74385e-19,-1.68231e-17,0,0,0,6.35524e-20,2.05,113681,-113681,0.506368,inf,-2.74385e-19,2,1.5708
78.0889,2.73479e-19,-1.68262e-17,0,0,0,6.53654e-20,2.05,113681,-113681,0.506368,inf,-2.73479e-19,2,1.5708
78.1389,2.72872e-19,-1.68294e-17,0,0,0,6.65796e-20,2.05,113681,-113681,0.506368,inf,-2.72872e-19,2,1.5708
78.1889,2.72592e-19,-1.68327e-17,0,0,0,6.71396e-20,2.05,113681,-113681,0.506368,inf,-2.72592e-19,2,1.5708
78.2389,2.72653e-19,-1.6836e-17,0,0,0,6.70173e-20,2.05,113681,-113681,0.506368,inf,-2.72653e-19,2,1.5708
78.2889,2.73057e-19,-1.68394e-17,0,0,0,6.62101e-20,2.05,113681,-113681,0.506368,inf,-2.73057e-19,2,1.5708
78.3389,2.73789e-19,-1.68426e-17,0,0,0,6.47446e-20,2.05,113681,-113681,0.506368,inf,-2.73789e-19,2,1.5708
78.3889,2.74825e-19,-1.68457e-17,0,0,0,6.26724e-20,2.05,113681,-113681,0.506368,inf,-2.74825e-19,2,1.5708
78.4389,2.76127e-19,-1.68485e-17,0,0,0,6.007e-20,2.05,113681,-113681,0.506368,inf,-2.76127e-19,2,1.5708
78.4889,2.77647e-19,-1.68511e-17,0,0,0,5.70296e-20,2.05,113681,-113681,0.506368,inf,-2.77647e-19,2,1.5708
78.5389,2.79334e-19,-1.68534e-17,0,0,0,5.36549e-20,2.05,113681,-113681,0.506368,inf,-2.79334e-19,2,1.5708
78.5889,2.81135e-19,-1.68554e-17,0,0,0,5.00539e-20,2.05,113681,-113681,0.506368,inf,-2.81135e-19,2,1.5708
78.6389,2.82995e-19,-1.68571e-17,0,0,0,4.6333e-20,2.05,113681,-113681,0.506368,inf,-2.82995e-19,2,1.5708
78.6889,2.84867e-19,-1.68584e-17,0,0,0,4.25891e-20,2.05,113681,-113681,0.506368,inf,-2.84867e-19,2,1.5708
78.7389,2.86707e-19,-1.68595e-17,0,0,0,3.89099e-20,2.05,113681,-113681,0.506368,inf,-2.86707e-19,2,1.5708
78.7889,2.88479e-19,-1.68603e-17,0,0,0,3.53644e-20,2.05,113681,-113681,0.506368,inf,-2.88479e-19,2,1.5708
78.839,2.90157e-19,-1.68609e-17,0,0,0,3.20088e-20,2.05,113681,-113681,0.506368,inf,-2.90157e-19,2,1.5708
78.8889,2.91719e-19,-1.68612e-17,0,0,0,2.88863e-20,2.05,113681,-113681,0.506368,inf,-2.91719e-19,2,1.5708
78.9389,2.93153e-19,-1.68614e-17,0,0,0,2.60181e-20,2.05,113681,-113681,0.506368,inf,-2.93153e-19,2,1.5708
78.9889,2.94453e-19,-1.68614e-17,0,0,0,2.34165e-20,2.05,113681,-113681,0.506368,inf,-2.94453e-19,2,1.5708
79.0389,2.9562e-19,-1.68613e-17,0,0,0,2.10835e-20,2.05,113681,-113681,0.506368,inf,-2.9562e-19,2,1.5708
79.0889,2.96655e-19,-1.68611e-17,0,0,0,1.90133e-20,2.05,113681,-113681,0.506368,inf,-2.96655e-19,2,1.5708
